initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 38  , batch: 266 /477, lr: 0.00001, time(min): 197.4, loss: 1.3632, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 267 /477, lr: 0.00001, time(min): 197.4, loss: 1.0201, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 268 /477, lr: 0.00001, time(min): 200.2, loss: 0.9958, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 269 /477, lr: 0.00001, time(min): 200.2, loss: 0.7550, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 270 /477, lr: 0.00001, time(min): 200.2, loss: 1.7617, prec1: 20.00, prec5: 90.00
epoch: 38  , batch: 271 /477, lr: 0.00001, time(min): 200.2, loss: 1.2471, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 272 /477, lr: 0.00001, time(min): 202.7, loss: 1.3788, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 273 /477, lr: 0.00001, time(min): 202.7, loss: 1.1818, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 274 /477, lr: 0.00001, time(min): 202.7, loss: 1.2475, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 275 /477, lr: 0.00001, time(min): 202.8, loss: 1.4839, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 276 /477, lr: 0.00001, time(min): 206.3, loss: 0.8289, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 277 /477, lr: 0.00001, time(min): 206.3, loss: 1.9030, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 278 /477, lr: 0.00001, time(min): 206.3, loss: 1.2493, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 279 /477, lr: 0.00001, time(min): 206.3, loss: 1.3217, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 280 /477, lr: 0.00001, time(min): 209.5, loss: 0.9736, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 281 /477, lr: 0.00001, time(min): 209.6, loss: 1.4720, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 282 /477, lr: 0.00001, time(min): 209.6, loss: 0.8111, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 283 /477, lr: 0.00001, time(min): 209.6, loss: 1.2363, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 284 /477, lr: 0.00001, time(min): 212.4, loss: 1.0032, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 285 /477, lr: 0.00001, time(min): 212.4, loss: 1.1880, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 286 /477, lr: 0.00001, time(min): 212.4, loss: 1.2256, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 287 /477, lr: 0.00001, time(min): 212.5, loss: 1.1064, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 288 /477, lr: 0.00001, time(min): 215.0, loss: 1.5391, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 289 /477, lr: 0.00001, time(min): 215.1, loss: 0.9564, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 290 /477, lr: 0.00001, time(min): 215.1, loss: 1.5791, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 291 /477, lr: 0.00001, time(min): 215.1, loss: 0.7594, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 292 /477, lr: 0.00001, time(min): 218.1, loss: 1.0508, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 293 /477, lr: 0.00001, time(min): 218.1, loss: 1.6095, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 294 /477, lr: 0.00001, time(min): 218.2, loss: 1.5273, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 295 /477, lr: 0.00001, time(min): 218.2, loss: 0.9226, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 296 /477, lr: 0.00001, time(min): 220.8, loss: 1.2192, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 297 /477, lr: 0.00001, time(min): 220.8, loss: 1.2191, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 298 /477, lr: 0.00001, time(min): 220.8, loss: 0.9355, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 299 /477, lr: 0.00001, time(min): 220.8, loss: 1.0729, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 300 /477, lr: 0.00001, time(min): 224.1, loss: 0.9355, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 301 /477, lr: 0.00001, time(min): 224.1, loss: 1.2954, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 302 /477, lr: 0.00001, time(min): 224.3, loss: 1.6842, prec1: 10.00, prec5: 100.00
epoch: 38  , batch: 303 /477, lr: 0.00001, time(min): 224.3, loss: 1.4165, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 304 /477, lr: 0.00001, time(min): 226.0, loss: 0.7761, prec1: 90.00, prec5: 100.00
epoch: 38  , batch: 305 /477, lr: 0.00001, time(min): 226.0, loss: 0.9564, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 306 /477, lr: 0.00001, time(min): 227.7, loss: 1.3793, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 307 /477, lr: 0.00001, time(min): 227.7, loss: 0.9797, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 308 /477, lr: 0.00001, time(min): 228.5, loss: 1.4010, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 309 /477, lr: 0.00001, time(min): 228.9, loss: 1.2968, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 310 /477, lr: 0.00001, time(min): 231.1, loss: 0.9593, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 311 /477, lr: 0.00001, time(min): 231.2, loss: 1.4238, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 312 /477, lr: 0.00001, time(min): 231.6, loss: 0.7845, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 313 /477, lr: 0.00001, time(min): 232.0, loss: 1.1669, prec1: 60.00, prec5: 90.00
epoch: 38  , batch: 314 /477, lr: 0.00001, time(min): 234.4, loss: 1.3307, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 315 /477, lr: 0.00001, time(min): 234.4, loss: 1.1430, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 316 /477, lr: 0.00001, time(min): 234.6, loss: 0.8104, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 317 /477, lr: 0.00001, time(min): 234.6, loss: 0.8997, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 318 /477, lr: 0.00001, time(min): 236.6, loss: 0.9461, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 319 /477, lr: 0.00001, time(min): 237.5, loss: 1.5877, prec1: 40.00, prec5: 80.00
epoch: 38  , batch: 320 /477, lr: 0.00001, time(min): 238.3, loss: 1.7384, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 321 /477, lr: 0.00001, time(min): 238.3, loss: 1.1419, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 322 /477, lr: 0.00001, time(min): 239.5, loss: 1.6947, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 323 /477, lr: 0.00001, time(min): 241.8, loss: 1.2489, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 324 /477, lr: 0.00001, time(min): 241.8, loss: 1.1094, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 325 /477, lr: 0.00001, time(min): 241.8, loss: 1.0624, prec1: 80.00, prec5: 90.00
epoch: 38  , batch: 326 /477, lr: 0.00001, time(min): 242.0, loss: 1.3252, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 327 /477, lr: 0.00001, time(min): 244.9, loss: 1.0858, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 328 /477, lr: 0.00001, time(min): 244.9, loss: 1.2647, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 329 /477, lr: 0.00001, time(min): 244.9, loss: 1.2852, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 330 /477, lr: 0.00001, time(min): 244.9, loss: 1.2316, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 331 /477, lr: 0.00001, time(min): 246.9, loss: 1.0342, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 332 /477, lr: 0.00001, time(min): 246.9, loss: 1.5013, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 333 /477, lr: 0.00001, time(min): 247.0, loss: 1.4104, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 334 /477, lr: 0.00001, time(min): 247.8, loss: 1.4083, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 335 /477, lr: 0.00001, time(min): 249.6, loss: 1.2837, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 336 /477, lr: 0.00001, time(min): 249.6, loss: 1.2075, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 337 /477, lr: 0.00001, time(min): 250.2, loss: 1.1217, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 338 /477, lr: 0.00001, time(min): 250.2, loss: 1.1528, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 339 /477, lr: 0.00001, time(min): 252.0, loss: 1.1109, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 340 /477, lr: 0.00001, time(min): 252.0, loss: 1.5847, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 341 /477, lr: 0.00001, time(min): 253.8, loss: 1.3691, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 342 /477, lr: 0.00001, time(min): 253.8, loss: 0.9425, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 343 /477, lr: 0.00001, time(min): 253.8, loss: 1.2555, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 344 /477, lr: 0.00001, time(min): 253.9, loss: 0.9871, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 345 /477, lr: 0.00001, time(min): 256.6, loss: 1.3467, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 346 /477, lr: 0.00001, time(min): 256.6, loss: 1.5489, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 347 /477, lr: 0.00001, time(min): 256.6, loss: 1.4329, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 348 /477, lr: 0.00001, time(min): 257.0, loss: 1.2235, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 349 /477, lr: 0.00001, time(min): 260.3, loss: 0.9575, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 350 /477, lr: 0.00001, time(min): 260.3, loss: 1.1973, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 351 /477, lr: 0.00001, time(min): 260.3, loss: 1.2368, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 352 /477, lr: 0.00001, time(min): 260.3, loss: 1.3508, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 353 /477, lr: 0.00001, time(min): 263.6, loss: 1.4230, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 354 /477, lr: 0.00001, time(min): 263.6, loss: 1.2920, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 355 /477, lr: 0.00001, time(min): 263.6, loss: 1.0870, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 356 /477, lr: 0.00001, time(min): 263.6, loss: 0.9757, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 357 /477, lr: 0.00001, time(min): 266.1, loss: 1.5389, prec1: 20.00, prec5: 90.00
epoch: 38  , batch: 358 /477, lr: 0.00001, time(min): 266.1, loss: 1.2719, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 359 /477, lr: 0.00001, time(min): 266.1, loss: 0.8357, prec1: 80.00, prec5: 90.00
epoch: 38  , batch: 360 /477, lr: 0.00001, time(min): 266.3, loss: 1.3088, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 361 /477, lr: 0.00001, time(min): 268.4, loss: 1.5445, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 362 /477, lr: 0.00001, time(min): 268.4, loss: 0.9843, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 363 /477, lr: 0.00001, time(min): 268.4, loss: 1.2258, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 364 /477, lr: 0.00001, time(min): 269.9, loss: 1.5165, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 365 /477, lr: 0.00001, time(min): 270.4, loss: 1.3964, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 366 /477, lr: 0.00001, time(min): 270.4, loss: 0.7721, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 367 /477, lr: 0.00001, time(min): 270.4, loss: 1.2336, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 368 /477, lr: 0.00001, time(min): 272.6, loss: 1.4982, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 369 /477, lr: 0.00001, time(min): 273.5, loss: 1.3660, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 370 /477, lr: 0.00001, time(min): 273.5, loss: 1.7141, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 371 /477, lr: 0.00001, time(min): 273.5, loss: 0.8204, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 372 /477, lr: 0.00001, time(min): 276.2, loss: 1.4417, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 373 /477, lr: 0.00001, time(min): 276.2, loss: 1.3481, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 374 /477, lr: 0.00001, time(min): 276.2, loss: 0.9442, prec1: 70.00, prec5: 90.00
epoch: 38  , batch: 375 /477, lr: 0.00001, time(min): 276.2, loss: 1.0174, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 376 /477, lr: 0.00001, time(min): 278.8, loss: 1.1405, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 377 /477, lr: 0.00001, time(min): 279.4, loss: 1.6099, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 378 /477, lr: 0.00001, time(min): 279.4, loss: 0.7464, prec1: 90.00, prec5: 100.00
epoch: 38  , batch: 379 /477, lr: 0.00001, time(min): 279.4, loss: 0.8171, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 380 /477, lr: 0.00001, time(min): 281.4, loss: 1.1388, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 381 /477, lr: 0.00001, time(min): 282.6, loss: 0.8514, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 382 /477, lr: 0.00001, time(min): 282.7, loss: 1.2608, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 383 /477, lr: 0.00001, time(min): 282.7, loss: 1.5486, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 384 /477, lr: 0.00001, time(min): 283.4, loss: 1.2409, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 385 /477, lr: 0.00001, time(min): 286.5, loss: 0.8165, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 386 /477, lr: 0.00001, time(min): 286.5, loss: 1.2848, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 387 /477, lr: 0.00001, time(min): 286.5, loss: 0.9123, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 388 /477, lr: 0.00001, time(min): 286.5, loss: 1.1026, prec1: 60.00, prec5: 90.00
epoch: 38  , batch: 389 /477, lr: 0.00001, time(min): 289.6, loss: 0.9183, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 390 /477, lr: 0.00001, time(min): 289.6, loss: 1.0807, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 391 /477, lr: 0.00001, time(min): 289.6, loss: 1.1305, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 392 /477, lr: 0.00001, time(min): 289.7, loss: 1.2875, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 393 /477, lr: 0.00001, time(min): 292.7, loss: 1.3824, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 394 /477, lr: 0.00001, time(min): 292.7, loss: 0.9850, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 395 /477, lr: 0.00001, time(min): 292.7, loss: 1.4784, prec1: 60.00, prec5: 90.00
epoch: 38  , batch: 396 /477, lr: 0.00001, time(min): 292.7, loss: 1.2409, prec1: 70.00, prec5: 90.00
epoch: 38  , batch: 397 /477, lr: 0.00001, time(min): 295.4, loss: 1.6930, prec1: 40.00, prec5: 80.00
epoch: 38  , batch: 398 /477, lr: 0.00001, time(min): 295.4, loss: 1.1357, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 399 /477, lr: 0.00001, time(min): 295.4, loss: 1.3422, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 400 /477, lr: 0.00001, time(min): 295.4, loss: 1.4392, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 401 /477, lr: 0.00001, time(min): 297.9, loss: 1.1739, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 402 /477, lr: 0.00001, time(min): 297.9, loss: 1.7927, prec1: 50.00, prec5: 80.00
epoch: 38  , batch: 403 /477, lr: 0.00001, time(min): 297.9, loss: 1.5021, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 404 /477, lr: 0.00001, time(min): 297.9, loss: 0.5957, prec1: 90.00, prec5: 100.00
epoch: 38  , batch: 405 /477, lr: 0.00001, time(min): 299.8, loss: 1.2583, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 406 /477, lr: 0.00001, time(min): 299.8, loss: 1.1328, prec1: 60.00, prec5: 90.00
epoch: 38  , batch: 407 /477, lr: 0.00001, time(min): 299.9, loss: 1.6342, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 408 /477, lr: 0.00001, time(min): 299.9, loss: 1.1470, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 409 /477, lr: 0.00001, time(min): 303.1, loss: 1.3499, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 410 /477, lr: 0.00001, time(min): 303.1, loss: 1.3839, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 411 /477, lr: 0.00001, time(min): 303.1, loss: 1.1615, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 412 /477, lr: 0.00001, time(min): 303.1, loss: 0.9606, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 413 /477, lr: 0.00001, time(min): 305.8, loss: 1.3576, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 414 /477, lr: 0.00001, time(min): 305.8, loss: 1.3064, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 415 /477, lr: 0.00001, time(min): 305.8, loss: 1.4148, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 416 /477, lr: 0.00001, time(min): 305.8, loss: 1.2882, prec1: 70.00, prec5: 90.00
epoch: 38  , batch: 417 /477, lr: 0.00001, time(min): 308.1, loss: 1.1278, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 418 /477, lr: 0.00001, time(min): 308.6, loss: 1.4981, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 419 /477, lr: 0.00001, time(min): 308.7, loss: 1.0174, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 420 /477, lr: 0.00001, time(min): 308.7, loss: 1.1741, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 421 /477, lr: 0.00001, time(min): 311.5, loss: 1.3993, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 422 /477, lr: 0.00001, time(min): 311.8, loss: 1.5541, prec1: 60.00, prec5: 90.00
epoch: 38  , batch: 423 /477, lr: 0.00001, time(min): 311.9, loss: 1.8030, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 424 /477, lr: 0.00001, time(min): 312.0, loss: 1.9771, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 425 /477, lr: 0.00001, time(min): 315.0, loss: 0.9951, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 426 /477, lr: 0.00001, time(min): 315.0, loss: 1.2487, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 427 /477, lr: 0.00001, time(min): 315.0, loss: 1.0629, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 428 /477, lr: 0.00001, time(min): 316.3, loss: 1.4938, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 429 /477, lr: 0.00001, time(min): 317.4, loss: 1.5497, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 430 /477, lr: 0.00001, time(min): 317.4, loss: 1.0570, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 431 /477, lr: 0.00001, time(min): 317.4, loss: 1.1920, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 432 /477, lr: 0.00001, time(min): 319.8, loss: 1.1059, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 433 /477, lr: 0.00001, time(min): 319.8, loss: 0.8721, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 434 /477, lr: 0.00001, time(min): 320.5, loss: 0.9423, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 435 /477, lr: 0.00001, time(min): 320.6, loss: 1.2888, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 436 /477, lr: 0.00001, time(min): 322.8, loss: 1.1700, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 437 /477, lr: 0.00001, time(min): 322.9, loss: 1.3115, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 438 /477, lr: 0.00001, time(min): 323.7, loss: 1.7848, prec1: 30.00, prec5: 90.00
epoch: 38  , batch: 439 /477, lr: 0.00001, time(min): 323.7, loss: 1.2444, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 440 /477, lr: 0.00001, time(min): 326.1, loss: 1.3094, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 441 /477, lr: 0.00001, time(min): 326.1, loss: 1.2311, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 442 /477, lr: 0.00001, time(min): 326.1, loss: 1.6500, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 443 /477, lr: 0.00001, time(min): 326.1, loss: 1.6792, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 444 /477, lr: 0.00001, time(min): 328.7, loss: 0.8296, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 445 /477, lr: 0.00001, time(min): 328.7, loss: 1.2555, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 446 /477, lr: 0.00001, time(min): 329.0, loss: 1.4977, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 447 /477, lr: 0.00001, time(min): 329.0, loss: 1.0677, prec1: 70.00, prec5: 90.00
epoch: 38  , batch: 448 /477, lr: 0.00001, time(min): 330.2, loss: 1.3481, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 449 /477, lr: 0.00001, time(min): 330.2, loss: 1.1168, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 450 /477, lr: 0.00001, time(min): 331.3, loss: 0.9173, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 451 /477, lr: 0.00001, time(min): 331.3, loss: 0.9370, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 452 /477, lr: 0.00001, time(min): 332.5, loss: 1.2119, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 453 /477, lr: 0.00001, time(min): 332.5, loss: 1.4744, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 454 /477, lr: 0.00001, time(min): 333.6, loss: 1.1488, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 455 /477, lr: 0.00001, time(min): 333.6, loss: 1.1660, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 456 /477, lr: 0.00001, time(min): 336.4, loss: 1.2627, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 457 /477, lr: 0.00001, time(min): 336.4, loss: 0.7123, prec1: 80.00, prec5: 100.00
epoch: 38  , batch: 458 /477, lr: 0.00001, time(min): 336.9, loss: 1.0444, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 459 /477, lr: 0.00001, time(min): 336.9, loss: 1.1424, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 460 /477, lr: 0.00001, time(min): 338.7, loss: 1.0312, prec1: 70.00, prec5: 90.00
epoch: 38  , batch: 461 /477, lr: 0.00001, time(min): 338.7, loss: 1.3339, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 462 /477, lr: 0.00001, time(min): 340.3, loss: 1.2138, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 463 /477, lr: 0.00001, time(min): 340.3, loss: 1.2962, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 464 /477, lr: 0.00001, time(min): 340.8, loss: 1.7345, prec1: 50.00, prec5: 90.00
epoch: 38  , batch: 465 /477, lr: 0.00001, time(min): 340.8, loss: 0.9588, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 466 /477, lr: 0.00001, time(min): 342.7, loss: 0.9389, prec1: 70.00, prec5: 100.00
epoch: 38  , batch: 467 /477, lr: 0.00001, time(min): 342.7, loss: 1.3762, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 468 /477, lr: 0.00001, time(min): 343.4, loss: 1.0992, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 469 /477, lr: 0.00001, time(min): 343.4, loss: 1.3801, prec1: 50.00, prec5: 100.00
epoch: 38  , batch: 470 /477, lr: 0.00001, time(min): 345.7, loss: 0.9784, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 471 /477, lr: 0.00001, time(min): 345.8, loss: 1.1930, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 472 /477, lr: 0.00001, time(min): 345.8, loss: 1.3168, prec1: 30.00, prec5: 100.00
epoch: 38  , batch: 473 /477, lr: 0.00001, time(min): 345.8, loss: 1.1453, prec1: 40.00, prec5: 100.00
epoch: 38  , batch: 474 /477, lr: 0.00001, time(min): 346.4, loss: 1.1762, prec1: 60.00, prec5: 100.00
epoch: 38  , batch: 475 /477, lr: 0.00001, time(min): 346.4, loss: 1.5242, prec1: 40.00, prec5: 90.00
epoch: 38  , batch: 476 /477, lr: 0.00001, time(min): 346.4, loss: 0.9859, prec1: 50.00, prec5: 100.00
------------------------------------------------------------(epoch38), validatingResults: time(min): 110.7,  Loss 1.13515, Prec1 56.747( best:56.620 ), Prec5 98.424
epoch: 39  , batch:  0 /477, lr: 0.00001, time(min): 3.1, loss: 0.8139, prec1: 60.00, prec5: 100.00
epoch: 39  , batch:  1 /477, lr: 0.00001, time(min): 4.5, loss: 1.0087, prec1: 50.00, prec5: 100.00
epoch: 39  , batch:  2 /477, lr: 0.00001, time(min): 4.6, loss: 1.3857, prec1: 30.00, prec5: 100.00
epoch: 39  , batch:  3 /477, lr: 0.00001, time(min): 4.6, loss: 0.7962, prec1: 70.00, prec5: 100.00
epoch: 39  , batch:  4 /477, lr: 0.00001, time(min): 6.4, loss: 1.0949, prec1: 70.00, prec5: 100.00
epoch: 39  , batch:  5 /477, lr: 0.00001, time(min): 7.8, loss: 1.0890, prec1: 40.00, prec5: 100.00
epoch: 39  , batch:  6 /477, lr: 0.00001, time(min): 7.8, loss: 1.1297, prec1: 70.00, prec5: 100.00
epoch: 39  , batch:  7 /477, lr: 0.00001, time(min): 7.8, loss: 1.4193, prec1: 40.00, prec5: 90.00
epoch: 39  , batch:  8 /477, lr: 0.00001, time(min): 9.8, loss: 1.3455, prec1: 50.00, prec5: 80.00
epoch: 39  , batch:  9 /477, lr: 0.00001, time(min): 10.6, loss: 1.0915, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 10 /477, lr: 0.00001, time(min): 10.6, loss: 0.6446, prec1: 90.00, prec5: 100.00
epoch: 39  , batch: 11 /477, lr: 0.00001, time(min): 10.7, loss: 1.0322, prec1: 40.00, prec5: 100.00
