initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 36  , batch: 738 /794, lr: 0.00001, time(min): 342.8, loss: 1.1314, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 739 /794, lr: 0.00001, time(min): 344.8, loss: 0.6561, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 740 /794, lr: 0.00001, time(min): 344.8, loss: 1.0054, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 741 /794, lr: 0.00001, time(min): 344.8, loss: 0.5232, prec1: 100.00, prec5: 100.00
epoch: 36  , batch: 742 /794, lr: 0.00001, time(min): 344.9, loss: 0.8293, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 743 /794, lr: 0.00001, time(min): 346.1, loss: 1.5266, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 744 /794, lr: 0.00001, time(min): 346.1, loss: 0.8562, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 745 /794, lr: 0.00001, time(min): 346.1, loss: 1.7810, prec1: 16.67, prec5: 83.33
epoch: 36  , batch: 746 /794, lr: 0.00001, time(min): 346.1, loss: 0.3425, prec1: 100.00, prec5: 100.00
epoch: 36  , batch: 747 /794, lr: 0.00001, time(min): 348.2, loss: 1.7690, prec1: 16.67, prec5: 100.00
epoch: 36  , batch: 748 /794, lr: 0.00001, time(min): 348.2, loss: 1.0682, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 749 /794, lr: 0.00001, time(min): 348.2, loss: 2.8100, prec1: 33.33, prec5: 83.33
epoch: 36  , batch: 750 /794, lr: 0.00001, time(min): 348.2, loss: 0.8706, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 751 /794, lr: 0.00001, time(min): 349.9, loss: 0.6755, prec1: 100.00, prec5: 100.00
epoch: 36  , batch: 752 /794, lr: 0.00001, time(min): 349.9, loss: 0.8662, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 753 /794, lr: 0.00001, time(min): 349.9, loss: 0.6841, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 754 /794, lr: 0.00001, time(min): 349.9, loss: 0.2392, prec1: 100.00, prec5: 100.00
epoch: 36  , batch: 755 /794, lr: 0.00001, time(min): 351.4, loss: 0.7127, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 756 /794, lr: 0.00001, time(min): 351.4, loss: 1.3813, prec1: 33.33, prec5: 100.00
epoch: 36  , batch: 757 /794, lr: 0.00001, time(min): 351.4, loss: 0.9843, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 758 /794, lr: 0.00001, time(min): 351.4, loss: 0.9199, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 759 /794, lr: 0.00001, time(min): 353.7, loss: 0.4308, prec1: 100.00, prec5: 100.00
epoch: 36  , batch: 760 /794, lr: 0.00001, time(min): 353.7, loss: 1.6053, prec1: 16.67, prec5: 100.00
epoch: 36  , batch: 761 /794, lr: 0.00001, time(min): 353.8, loss: 1.1624, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 762 /794, lr: 0.00001, time(min): 353.8, loss: 2.1808, prec1: 16.67, prec5: 83.33
epoch: 36  , batch: 763 /794, lr: 0.00001, time(min): 355.4, loss: 1.5251, prec1: 16.67, prec5: 100.00
epoch: 36  , batch: 764 /794, lr: 0.00001, time(min): 355.4, loss: 0.7646, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 765 /794, lr: 0.00001, time(min): 355.4, loss: 0.5600, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 766 /794, lr: 0.00001, time(min): 355.4, loss: 0.4457, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 767 /794, lr: 0.00001, time(min): 356.8, loss: 0.8694, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 768 /794, lr: 0.00001, time(min): 356.8, loss: 0.8337, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 769 /794, lr: 0.00001, time(min): 356.8, loss: 1.7753, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 770 /794, lr: 0.00001, time(min): 356.8, loss: 0.5481, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 771 /794, lr: 0.00001, time(min): 358.7, loss: 0.8004, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 772 /794, lr: 0.00001, time(min): 358.7, loss: 1.8395, prec1: 16.67, prec5: 100.00
epoch: 36  , batch: 773 /794, lr: 0.00001, time(min): 358.7, loss: 1.1735, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 774 /794, lr: 0.00001, time(min): 358.7, loss: 1.1811, prec1: 50.00, prec5: 83.33
epoch: 36  , batch: 775 /794, lr: 0.00001, time(min): 360.7, loss: 1.9048, prec1: 66.67, prec5: 83.33
epoch: 36  , batch: 776 /794, lr: 0.00001, time(min): 361.3, loss: 1.9838, prec1: 16.67, prec5: 83.33
epoch: 36  , batch: 777 /794, lr: 0.00001, time(min): 361.3, loss: 1.7411, prec1: 16.67, prec5: 100.00
epoch: 36  , batch: 778 /794, lr: 0.00001, time(min): 361.3, loss: 1.7454, prec1: 16.67, prec5: 83.33
epoch: 36  , batch: 779 /794, lr: 0.00001, time(min): 362.6, loss: 1.4682, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 780 /794, lr: 0.00001, time(min): 363.1, loss: 0.6482, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 781 /794, lr: 0.00001, time(min): 363.1, loss: 0.9746, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 782 /794, lr: 0.00001, time(min): 363.1, loss: 1.0953, prec1: 33.33, prec5: 100.00
epoch: 36  , batch: 783 /794, lr: 0.00001, time(min): 364.3, loss: 0.9760, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 784 /794, lr: 0.00001, time(min): 364.5, loss: 0.7205, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 785 /794, lr: 0.00001, time(min): 364.8, loss: 1.0049, prec1: 33.33, prec5: 100.00
epoch: 36  , batch: 786 /794, lr: 0.00001, time(min): 365.0, loss: 1.2798, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 787 /794, lr: 0.00001, time(min): 365.5, loss: 0.6281, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 788 /794, lr: 0.00001, time(min): 366.1, loss: 0.6993, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 789 /794, lr: 0.00001, time(min): 366.1, loss: 0.9717, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 790 /794, lr: 0.00001, time(min): 367.4, loss: 1.0015, prec1: 66.67, prec5: 100.00
epoch: 36  , batch: 791 /794, lr: 0.00001, time(min): 367.5, loss: 1.2609, prec1: 50.00, prec5: 100.00
epoch: 36  , batch: 792 /794, lr: 0.00001, time(min): 367.5, loss: 0.7232, prec1: 83.33, prec5: 100.00
epoch: 36  , batch: 793 /794, lr: 0.00001, time(min): 367.5, loss: 0.5530, prec1: 75.00, prec5: 100.00
------------------------------------------------------------(epoch36), validatingResults: time(min): 116.8,  Loss 1.05068, Prec1 63.178( best:64.628 ), Prec5 98.361
epoch: 37  , batch:  0 /794, lr: 0.00001, time(min): 1.9, loss: 1.5288, prec1: 33.33, prec5: 100.00
epoch: 37  , batch:  1 /794, lr: 0.00001, time(min): 1.9, loss: 2.2051, prec1: 50.00, prec5: 66.67
epoch: 37  , batch:  2 /794, lr: 0.00001, time(min): 1.9, loss: 0.9279, prec1: 50.00, prec5: 100.00
epoch: 37  , batch:  3 /794, lr: 0.00001, time(min): 2.0, loss: 1.0027, prec1: 50.00, prec5: 100.00
epoch: 37  , batch:  4 /794, lr: 0.00001, time(min): 4.4, loss: 0.8202, prec1: 66.67, prec5: 100.00
epoch: 37  , batch:  5 /794, lr: 0.00001, time(min): 4.4, loss: 1.0560, prec1: 50.00, prec5: 100.00
epoch: 37  , batch:  6 /794, lr: 0.00001, time(min): 4.4, loss: 0.9074, prec1: 50.00, prec5: 100.00
epoch: 37  , batch:  7 /794, lr: 0.00001, time(min): 4.5, loss: 0.2476, prec1: 100.00, prec5: 100.00
epoch: 37  , batch:  8 /794, lr: 0.00001, time(min): 6.7, loss: 1.3239, prec1: 33.33, prec5: 100.00
epoch: 37  , batch:  9 /794, lr: 0.00001, time(min): 6.7, loss: 0.8231, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 10 /794, lr: 0.00001, time(min): 6.7, loss: 0.9036, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 11 /794, lr: 0.00001, time(min): 6.8, loss: 0.6295, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 12 /794, lr: 0.00001, time(min): 8.0, loss: 0.4733, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 13 /794, lr: 0.00001, time(min): 8.0, loss: 0.7218, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 14 /794, lr: 0.00001, time(min): 8.5, loss: 1.4179, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 15 /794, lr: 0.00001, time(min): 8.5, loss: 0.5671, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 16 /794, lr: 0.00001, time(min): 10.3, loss: 1.0354, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 17 /794, lr: 0.00001, time(min): 10.3, loss: 1.5359, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 18 /794, lr: 0.00001, time(min): 11.2, loss: 0.6407, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 19 /794, lr: 0.00001, time(min): 11.2, loss: 0.8130, prec1: 83.33, prec5: 83.33
epoch: 37  , batch: 20 /794, lr: 0.00001, time(min): 12.0, loss: 1.0474, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 21 /794, lr: 0.00001, time(min): 12.0, loss: 0.6655, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 22 /794, lr: 0.00001, time(min): 12.8, loss: 0.6598, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 23 /794, lr: 0.00001, time(min): 12.8, loss: 0.2605, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 24 /794, lr: 0.00001, time(min): 14.6, loss: 1.0557, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 25 /794, lr: 0.00001, time(min): 14.7, loss: 0.8877, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 26 /794, lr: 0.00001, time(min): 14.7, loss: 2.0789, prec1: 16.67, prec5: 83.33
epoch: 37  , batch: 27 /794, lr: 0.00001, time(min): 14.7, loss: 0.9041, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 28 /794, lr: 0.00001, time(min): 15.8, loss: 1.0783, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 29 /794, lr: 0.00001, time(min): 15.8, loss: 1.1478, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 30 /794, lr: 0.00001, time(min): 15.9, loss: 1.0684, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 31 /794, lr: 0.00001, time(min): 16.7, loss: 0.7989, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 32 /794, lr: 0.00001, time(min): 17.6, loss: 0.9239, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 33 /794, lr: 0.00001, time(min): 18.0, loss: 1.2246, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 34 /794, lr: 0.00001, time(min): 18.0, loss: 1.2537, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 35 /794, lr: 0.00001, time(min): 19.4, loss: 1.5328, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 36 /794, lr: 0.00001, time(min): 19.4, loss: 1.7724, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 37 /794, lr: 0.00001, time(min): 20.3, loss: 0.7306, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 38 /794, lr: 0.00001, time(min): 20.4, loss: 1.3899, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 39 /794, lr: 0.00001, time(min): 22.4, loss: 0.4954, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 40 /794, lr: 0.00001, time(min): 22.4, loss: 0.8731, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 41 /794, lr: 0.00001, time(min): 22.4, loss: 1.1752, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 42 /794, lr: 0.00001, time(min): 22.4, loss: 0.4982, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 43 /794, lr: 0.00001, time(min): 23.4, loss: 1.3883, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 44 /794, lr: 0.00001, time(min): 23.4, loss: 1.6312, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 45 /794, lr: 0.00001, time(min): 23.7, loss: 0.9945, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 46 /794, lr: 0.00001, time(min): 23.7, loss: 0.6539, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 47 /794, lr: 0.00001, time(min): 25.2, loss: 1.2266, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 48 /794, lr: 0.00001, time(min): 25.2, loss: 0.8627, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 49 /794, lr: 0.00001, time(min): 25.2, loss: 0.3076, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 50 /794, lr: 0.00001, time(min): 25.3, loss: 1.2745, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 51 /794, lr: 0.00001, time(min): 26.9, loss: 1.0499, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 52 /794, lr: 0.00001, time(min): 26.9, loss: 1.1508, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 53 /794, lr: 0.00001, time(min): 26.9, loss: 0.5174, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 54 /794, lr: 0.00001, time(min): 26.9, loss: 1.3734, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 55 /794, lr: 0.00001, time(min): 29.4, loss: 1.2135, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 56 /794, lr: 0.00001, time(min): 29.4, loss: 1.4844, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 57 /794, lr: 0.00001, time(min): 29.4, loss: 0.7153, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 58 /794, lr: 0.00001, time(min): 29.4, loss: 1.3466, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 59 /794, lr: 0.00001, time(min): 31.9, loss: 0.8491, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 60 /794, lr: 0.00001, time(min): 31.9, loss: 0.7512, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 61 /794, lr: 0.00001, time(min): 31.9, loss: 1.9982, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 62 /794, lr: 0.00001, time(min): 31.9, loss: 0.7758, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 63 /794, lr: 0.00001, time(min): 33.3, loss: 0.8065, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 64 /794, lr: 0.00001, time(min): 33.3, loss: 0.8851, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 65 /794, lr: 0.00001, time(min): 33.8, loss: 2.3810, prec1: 16.67, prec5: 83.33
epoch: 37  , batch: 66 /794, lr: 0.00001, time(min): 33.8, loss: 0.7353, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 67 /794, lr: 0.00001, time(min): 35.2, loss: 0.7010, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 68 /794, lr: 0.00001, time(min): 35.2, loss: 0.7762, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 69 /794, lr: 0.00001, time(min): 36.1, loss: 1.7433, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 70 /794, lr: 0.00001, time(min): 36.1, loss: 1.6069, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 71 /794, lr: 0.00001, time(min): 37.1, loss: 0.6996, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 72 /794, lr: 0.00001, time(min): 37.1, loss: 1.7823, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 73 /794, lr: 0.00001, time(min): 37.8, loss: 1.4321, prec1: 83.33, prec5: 83.33
epoch: 37  , batch: 74 /794, lr: 0.00001, time(min): 37.8, loss: 1.6335, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 75 /794, lr: 0.00001, time(min): 39.0, loss: 0.7517, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 76 /794, lr: 0.00001, time(min): 39.0, loss: 1.8073, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 77 /794, lr: 0.00001, time(min): 40.1, loss: 1.2978, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 78 /794, lr: 0.00001, time(min): 40.1, loss: 0.8579, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 79 /794, lr: 0.00001, time(min): 41.2, loss: 1.0475, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 80 /794, lr: 0.00001, time(min): 41.2, loss: 0.8598, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 81 /794, lr: 0.00001, time(min): 41.8, loss: 0.2991, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 82 /794, lr: 0.00001, time(min): 41.8, loss: 1.3263, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 83 /794, lr: 0.00001, time(min): 44.1, loss: 0.8765, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 84 /794, lr: 0.00001, time(min): 44.1, loss: 0.7461, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 85 /794, lr: 0.00001, time(min): 44.1, loss: 0.4129, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 86 /794, lr: 0.00001, time(min): 44.1, loss: 0.7741, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 87 /794, lr: 0.00001, time(min): 45.9, loss: 0.8901, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 88 /794, lr: 0.00001, time(min): 45.9, loss: 0.9724, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 89 /794, lr: 0.00001, time(min): 45.9, loss: 1.5382, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 90 /794, lr: 0.00001, time(min): 45.9, loss: 1.9678, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 91 /794, lr: 0.00001, time(min): 47.7, loss: 0.9549, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 92 /794, lr: 0.00001, time(min): 47.7, loss: 1.1674, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 93 /794, lr: 0.00001, time(min): 47.7, loss: 1.1518, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 94 /794, lr: 0.00001, time(min): 47.8, loss: 1.2678, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 95 /794, lr: 0.00001, time(min): 49.6, loss: 0.9778, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 96 /794, lr: 0.00001, time(min): 49.6, loss: 0.7189, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 97 /794, lr: 0.00001, time(min): 49.6, loss: 0.9410, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 98 /794, lr: 0.00001, time(min): 49.6, loss: 1.3635, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 99 /794, lr: 0.00001, time(min): 51.5, loss: 0.6678, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 100 /794, lr: 0.00001, time(min): 51.5, loss: 0.7573, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 101 /794, lr: 0.00001, time(min): 51.5, loss: 0.5075, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 102 /794, lr: 0.00001, time(min): 51.5, loss: 1.1309, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 103 /794, lr: 0.00001, time(min): 53.4, loss: 1.1496, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 104 /794, lr: 0.00001, time(min): 53.4, loss: 0.4775, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 105 /794, lr: 0.00001, time(min): 53.4, loss: 0.5176, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 106 /794, lr: 0.00001, time(min): 53.4, loss: 1.8241, prec1: 16.67, prec5: 83.33
epoch: 37  , batch: 107 /794, lr: 0.00001, time(min): 55.3, loss: 0.5173, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 108 /794, lr: 0.00001, time(min): 55.3, loss: 0.4368, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 109 /794, lr: 0.00001, time(min): 55.3, loss: 0.9353, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 110 /794, lr: 0.00001, time(min): 55.3, loss: 0.8800, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 111 /794, lr: 0.00001, time(min): 57.1, loss: 1.0306, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 112 /794, lr: 0.00001, time(min): 57.1, loss: 0.9820, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 113 /794, lr: 0.00001, time(min): 57.1, loss: 0.8808, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 114 /794, lr: 0.00001, time(min): 57.1, loss: 0.9455, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 115 /794, lr: 0.00001, time(min): 58.8, loss: 0.6388, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 116 /794, lr: 0.00001, time(min): 58.8, loss: 1.5453, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 117 /794, lr: 0.00001, time(min): 58.8, loss: 0.9435, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 118 /794, lr: 0.00001, time(min): 58.8, loss: 1.3381, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 119 /794, lr: 0.00001, time(min): 59.6, loss: 0.6915, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 120 /794, lr: 0.00001, time(min): 59.6, loss: 1.1583, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 121 /794, lr: 0.00001, time(min): 60.4, loss: 0.4095, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 122 /794, lr: 0.00001, time(min): 60.4, loss: 0.9642, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 123 /794, lr: 0.00001, time(min): 61.4, loss: 1.3158, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 124 /794, lr: 0.00001, time(min): 61.4, loss: 0.7763, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 125 /794, lr: 0.00001, time(min): 61.7, loss: 0.9796, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 126 /794, lr: 0.00001, time(min): 61.7, loss: 0.7107, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 127 /794, lr: 0.00001, time(min): 63.6, loss: 0.8921, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 128 /794, lr: 0.00001, time(min): 63.6, loss: 1.2395, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 129 /794, lr: 0.00001, time(min): 64.3, loss: 0.7746, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 130 /794, lr: 0.00001, time(min): 64.3, loss: 0.7159, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 131 /794, lr: 0.00001, time(min): 65.8, loss: 0.4831, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 132 /794, lr: 0.00001, time(min): 65.8, loss: 1.1823, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 133 /794, lr: 0.00001, time(min): 66.7, loss: 0.9015, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 134 /794, lr: 0.00001, time(min): 66.7, loss: 0.5358, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 135 /794, lr: 0.00001, time(min): 67.5, loss: 0.5545, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 136 /794, lr: 0.00001, time(min): 67.5, loss: 0.9644, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 137 /794, lr: 0.00001, time(min): 67.9, loss: 0.7518, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 138 /794, lr: 0.00001, time(min): 67.9, loss: 0.3368, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 139 /794, lr: 0.00001, time(min): 68.9, loss: 0.5932, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 140 /794, lr: 0.00001, time(min): 69.1, loss: 0.6353, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 141 /794, lr: 0.00001, time(min): 70.4, loss: 1.3368, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 142 /794, lr: 0.00001, time(min): 70.4, loss: 1.4078, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 143 /794, lr: 0.00001, time(min): 70.5, loss: 0.7722, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 144 /794, lr: 0.00001, time(min): 70.6, loss: 0.7986, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 145 /794, lr: 0.00001, time(min): 72.4, loss: 1.3020, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 146 /794, lr: 0.00001, time(min): 72.5, loss: 1.3010, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 147 /794, lr: 0.00001, time(min): 72.5, loss: 0.5127, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 148 /794, lr: 0.00001, time(min): 72.5, loss: 0.8939, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 149 /794, lr: 0.00001, time(min): 75.1, loss: 0.5614, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 150 /794, lr: 0.00001, time(min): 75.1, loss: 1.0337, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 151 /794, lr: 0.00001, time(min): 75.1, loss: 1.4904, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 152 /794, lr: 0.00001, time(min): 75.1, loss: 1.1583, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 153 /794, lr: 0.00001, time(min): 76.7, loss: 1.2861, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 154 /794, lr: 0.00001, time(min): 76.7, loss: 0.8182, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 155 /794, lr: 0.00001, time(min): 76.7, loss: 0.6533, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 156 /794, lr: 0.00001, time(min): 76.7, loss: 0.8913, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 157 /794, lr: 0.00001, time(min): 78.0, loss: 0.7745, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 158 /794, lr: 0.00001, time(min): 78.0, loss: 2.0164, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 159 /794, lr: 0.00001, time(min): 78.0, loss: 0.9258, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 160 /794, lr: 0.00001, time(min): 78.1, loss: 0.7594, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 161 /794, lr: 0.00001, time(min): 79.4, loss: 1.6114, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 162 /794, lr: 0.00001, time(min): 79.4, loss: 0.6823, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 163 /794, lr: 0.00001, time(min): 79.6, loss: 1.2168, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 164 /794, lr: 0.00001, time(min): 79.7, loss: 1.4552, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 165 /794, lr: 0.00001, time(min): 81.7, loss: 0.6485, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 166 /794, lr: 0.00001, time(min): 81.7, loss: 0.6193, prec1: 83.33, prec5: 100.00
