initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  8  , batch: 679 /794, lr: 0.00100, time(min): 304.8, loss: 1.5165, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 680 /794, lr: 0.00100, time(min): 304.8, loss: 1.3150, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 681 /794, lr: 0.00100, time(min): 305.8, loss: 1.5757, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 682 /794, lr: 0.00100, time(min): 306.1, loss: 0.9955, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 683 /794, lr: 0.00100, time(min): 306.1, loss: 1.4500, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 684 /794, lr: 0.00100, time(min): 307.4, loss: 1.3443, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 685 /794, lr: 0.00100, time(min): 307.4, loss: 1.0864, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 686 /794, lr: 0.00100, time(min): 307.7, loss: 1.6627, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 687 /794, lr: 0.00100, time(min): 308.9, loss: 1.4039, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 688 /794, lr: 0.00100, time(min): 308.9, loss: 1.4515, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 689 /794, lr: 0.00100, time(min): 309.0, loss: 1.5323, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 690 /794, lr: 0.00100, time(min): 309.8, loss: 1.5318, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 691 /794, lr: 0.00100, time(min): 309.9, loss: 1.6993, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 692 /794, lr: 0.00100, time(min): 310.1, loss: 1.0553, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 693 /794, lr: 0.00100, time(min): 311.4, loss: 1.4673, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 694 /794, lr: 0.00100, time(min): 311.4, loss: 1.3002, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 695 /794, lr: 0.00100, time(min): 311.4, loss: 1.9218, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 696 /794, lr: 0.00100, time(min): 313.1, loss: 1.6618, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 697 /794, lr: 0.00100, time(min): 313.1, loss: 0.9493, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 698 /794, lr: 0.00100, time(min): 313.1, loss: 1.1045, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 699 /794, lr: 0.00100, time(min): 314.3, loss: 1.2839, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 700 /794, lr: 0.00100, time(min): 314.4, loss: 1.7714, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 701 /794, lr: 0.00100, time(min): 314.4, loss: 1.3967, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 702 /794, lr: 0.00100, time(min): 315.3, loss: 1.4083, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 703 /794, lr: 0.00100, time(min): 315.3, loss: 1.1022, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 704 /794, lr: 0.00100, time(min): 315.3, loss: 1.0767, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 705 /794, lr: 0.00100, time(min): 317.0, loss: 1.3373, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 706 /794, lr: 0.00100, time(min): 317.0, loss: 1.2819, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 707 /794, lr: 0.00100, time(min): 317.0, loss: 1.5379, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 708 /794, lr: 0.00100, time(min): 318.3, loss: 2.2427, prec1: 16.67, prec5: 66.67
epoch:  8  , batch: 709 /794, lr: 0.00100, time(min): 318.4, loss: 1.9212, prec1: 50.00, prec5: 83.33
epoch:  8  , batch: 710 /794, lr: 0.00100, time(min): 318.4, loss: 1.2236, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 711 /794, lr: 0.00100, time(min): 319.9, loss: 1.6539, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 712 /794, lr: 0.00100, time(min): 319.9, loss: 0.8205, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 713 /794, lr: 0.00100, time(min): 319.9, loss: 1.4012, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 714 /794, lr: 0.00100, time(min): 321.2, loss: 1.2459, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 715 /794, lr: 0.00100, time(min): 321.2, loss: 1.7384, prec1: 0.00, prec5: 100.00
epoch:  8  , batch: 716 /794, lr: 0.00100, time(min): 321.2, loss: 1.6761, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 717 /794, lr: 0.00100, time(min): 322.6, loss: 1.7072, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 718 /794, lr: 0.00100, time(min): 322.6, loss: 1.2833, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 719 /794, lr: 0.00100, time(min): 322.6, loss: 1.5364, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 720 /794, lr: 0.00100, time(min): 323.8, loss: 1.1560, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 721 /794, lr: 0.00100, time(min): 323.8, loss: 1.0818, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 722 /794, lr: 0.00100, time(min): 323.9, loss: 1.9261, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 723 /794, lr: 0.00100, time(min): 325.6, loss: 2.0933, prec1: 33.33, prec5: 66.67
epoch:  8  , batch: 724 /794, lr: 0.00100, time(min): 325.6, loss: 1.1710, prec1: 83.33, prec5: 83.33
epoch:  8  , batch: 725 /794, lr: 0.00100, time(min): 325.6, loss: 1.1978, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 726 /794, lr: 0.00100, time(min): 326.7, loss: 0.8003, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 727 /794, lr: 0.00100, time(min): 326.7, loss: 1.6247, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 728 /794, lr: 0.00100, time(min): 326.7, loss: 1.2082, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 729 /794, lr: 0.00100, time(min): 327.7, loss: 1.3900, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 730 /794, lr: 0.00100, time(min): 327.7, loss: 1.0311, prec1: 83.33, prec5: 83.33
epoch:  8  , batch: 731 /794, lr: 0.00100, time(min): 327.7, loss: 1.1316, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 732 /794, lr: 0.00100, time(min): 328.9, loss: 1.4785, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 733 /794, lr: 0.00100, time(min): 328.9, loss: 1.1810, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 734 /794, lr: 0.00100, time(min): 328.9, loss: 1.0326, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 735 /794, lr: 0.00100, time(min): 329.8, loss: 2.0775, prec1: 50.00, prec5: 83.33
epoch:  8  , batch: 736 /794, lr: 0.00100, time(min): 329.8, loss: 1.6969, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 737 /794, lr: 0.00100, time(min): 330.0, loss: 1.5001, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 738 /794, lr: 0.00100, time(min): 331.7, loss: 0.9355, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 739 /794, lr: 0.00100, time(min): 331.7, loss: 1.6410, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 740 /794, lr: 0.00100, time(min): 331.7, loss: 2.0005, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 741 /794, lr: 0.00100, time(min): 333.2, loss: 1.3209, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 742 /794, lr: 0.00100, time(min): 333.3, loss: 1.2290, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 743 /794, lr: 0.00100, time(min): 333.3, loss: 1.6508, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 744 /794, lr: 0.00100, time(min): 335.4, loss: 1.8755, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 745 /794, lr: 0.00100, time(min): 335.4, loss: 1.2638, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 746 /794, lr: 0.00100, time(min): 335.4, loss: 1.1553, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 747 /794, lr: 0.00100, time(min): 336.2, loss: 1.7748, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 748 /794, lr: 0.00100, time(min): 336.2, loss: 1.0851, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 749 /794, lr: 0.00100, time(min): 336.2, loss: 2.9882, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 750 /794, lr: 0.00100, time(min): 337.0, loss: 1.2678, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 751 /794, lr: 0.00100, time(min): 337.0, loss: 1.4527, prec1: 66.67, prec5: 83.33
epoch:  8  , batch: 752 /794, lr: 0.00100, time(min): 337.1, loss: 0.7714, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 753 /794, lr: 0.00100, time(min): 338.6, loss: 1.2241, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 754 /794, lr: 0.00100, time(min): 338.6, loss: 1.5767, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 755 /794, lr: 0.00100, time(min): 338.6, loss: 1.1627, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 756 /794, lr: 0.00100, time(min): 339.9, loss: 1.5188, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 757 /794, lr: 0.00100, time(min): 339.9, loss: 1.4205, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 758 /794, lr: 0.00100, time(min): 339.9, loss: 1.2627, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 759 /794, lr: 0.00100, time(min): 341.3, loss: 1.3163, prec1: 50.00, prec5: 83.33
epoch:  8  , batch: 760 /794, lr: 0.00100, time(min): 341.3, loss: 1.6252, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 761 /794, lr: 0.00100, time(min): 341.3, loss: 1.2860, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 762 /794, lr: 0.00100, time(min): 342.8, loss: 1.8102, prec1: 0.00, prec5: 83.33
epoch:  8  , batch: 763 /794, lr: 0.00100, time(min): 342.8, loss: 1.3514, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 764 /794, lr: 0.00100, time(min): 342.9, loss: 1.8014, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 765 /794, lr: 0.00100, time(min): 344.4, loss: 1.4346, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 766 /794, lr: 0.00100, time(min): 344.4, loss: 1.7581, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 767 /794, lr: 0.00100, time(min): 344.4, loss: 1.2445, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 768 /794, lr: 0.00100, time(min): 345.8, loss: 1.0264, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 769 /794, lr: 0.00100, time(min): 345.8, loss: 1.7442, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 770 /794, lr: 0.00100, time(min): 345.8, loss: 1.9536, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 771 /794, lr: 0.00100, time(min): 347.4, loss: 1.3253, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 772 /794, lr: 0.00100, time(min): 347.4, loss: 1.1610, prec1: 83.33, prec5: 100.00
epoch:  8  , batch: 773 /794, lr: 0.00100, time(min): 347.4, loss: 1.3589, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 774 /794, lr: 0.00100, time(min): 348.4, loss: 1.5323, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 775 /794, lr: 0.00100, time(min): 348.5, loss: 1.1912, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 776 /794, lr: 0.00100, time(min): 348.5, loss: 1.7621, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 777 /794, lr: 0.00100, time(min): 349.8, loss: 0.9230, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 778 /794, lr: 0.00100, time(min): 349.9, loss: 0.9795, prec1: 66.67, prec5: 100.00
epoch:  8  , batch: 779 /794, lr: 0.00100, time(min): 349.9, loss: 1.2878, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 780 /794, lr: 0.00100, time(min): 351.7, loss: 2.2986, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 781 /794, lr: 0.00100, time(min): 351.7, loss: 1.7129, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 782 /794, lr: 0.00100, time(min): 351.8, loss: 1.7650, prec1: 50.00, prec5: 83.33
epoch:  8  , batch: 783 /794, lr: 0.00100, time(min): 353.0, loss: 2.2996, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 784 /794, lr: 0.00100, time(min): 353.0, loss: 1.2783, prec1: 50.00, prec5: 100.00
epoch:  8  , batch: 785 /794, lr: 0.00100, time(min): 353.0, loss: 1.7756, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 786 /794, lr: 0.00100, time(min): 353.9, loss: 2.0227, prec1: 16.67, prec5: 100.00
epoch:  8  , batch: 787 /794, lr: 0.00100, time(min): 353.9, loss: 1.9516, prec1: 16.67, prec5: 83.33
epoch:  8  , batch: 788 /794, lr: 0.00100, time(min): 353.9, loss: 1.5192, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 789 /794, lr: 0.00100, time(min): 354.5, loss: 1.6068, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 790 /794, lr: 0.00100, time(min): 354.5, loss: 1.5990, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 791 /794, lr: 0.00100, time(min): 354.5, loss: 1.4404, prec1: 33.33, prec5: 100.00
epoch:  8  , batch: 792 /794, lr: 0.00100, time(min): 355.0, loss: 1.6728, prec1: 33.33, prec5: 83.33
epoch:  8  , batch: 793 /794, lr: 0.00100, time(min): 355.0, loss: 1.2179, prec1: 75.00, prec5: 100.00
------------------------------------------------------------(epoch8), validatingResults: time(min): 111.1,  Loss 1.42167, Prec1 46.406( best:45.208 ), Prec5 95.145
epoch:  9  , batch:  0 /794, lr: 0.00100, time(min): 1.5, loss: 2.1090, prec1: 0.00, prec5: 66.67
epoch:  9  , batch:  1 /794, lr: 0.00100, time(min): 1.5, loss: 1.0609, prec1: 66.67, prec5: 100.00
epoch:  9  , batch:  2 /794, lr: 0.00100, time(min): 1.5, loss: 1.4895, prec1: 50.00, prec5: 83.33
epoch:  9  , batch:  3 /794, lr: 0.00100, time(min): 2.9, loss: 1.6579, prec1: 33.33, prec5: 100.00
epoch:  9  , batch:  4 /794, lr: 0.00100, time(min): 2.9, loss: 1.1914, prec1: 50.00, prec5: 100.00
epoch:  9  , batch:  5 /794, lr: 0.00100, time(min): 2.9, loss: 1.3495, prec1: 83.33, prec5: 100.00
epoch:  9  , batch:  6 /794, lr: 0.00100, time(min): 4.4, loss: 1.3722, prec1: 66.67, prec5: 100.00
epoch:  9  , batch:  7 /794, lr: 0.00100, time(min): 4.5, loss: 1.1147, prec1: 66.67, prec5: 100.00
epoch:  9  , batch:  8 /794, lr: 0.00100, time(min): 4.5, loss: 1.7878, prec1: 33.33, prec5: 100.00
epoch:  9  , batch:  9 /794, lr: 0.00100, time(min): 5.8, loss: 1.3000, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 10 /794, lr: 0.00100, time(min): 5.9, loss: 1.2191, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 11 /794, lr: 0.00100, time(min): 5.9, loss: 1.6866, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 12 /794, lr: 0.00100, time(min): 7.0, loss: 1.8100, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 13 /794, lr: 0.00100, time(min): 7.1, loss: 1.6515, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 14 /794, lr: 0.00100, time(min): 7.1, loss: 1.7585, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 15 /794, lr: 0.00100, time(min): 8.1, loss: 1.7346, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 16 /794, lr: 0.00100, time(min): 8.1, loss: 1.3052, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 17 /794, lr: 0.00100, time(min): 8.1, loss: 1.2593, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 18 /794, lr: 0.00100, time(min): 9.0, loss: 1.0646, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 19 /794, lr: 0.00100, time(min): 9.1, loss: 1.4508, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 20 /794, lr: 0.00100, time(min): 9.2, loss: 1.3181, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 21 /794, lr: 0.00100, time(min): 10.8, loss: 1.8904, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 22 /794, lr: 0.00100, time(min): 10.8, loss: 1.6824, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 23 /794, lr: 0.00100, time(min): 10.8, loss: 1.5283, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 24 /794, lr: 0.00100, time(min): 12.2, loss: 1.5976, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 25 /794, lr: 0.00100, time(min): 12.2, loss: 1.1967, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 26 /794, lr: 0.00100, time(min): 12.3, loss: 1.2006, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 27 /794, lr: 0.00100, time(min): 13.1, loss: 1.1189, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 28 /794, lr: 0.00100, time(min): 13.1, loss: 1.8062, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 29 /794, lr: 0.00100, time(min): 13.6, loss: 2.2882, prec1: 16.67, prec5: 66.67
epoch:  9  , batch: 30 /794, lr: 0.00100, time(min): 14.5, loss: 0.8330, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 31 /794, lr: 0.00100, time(min): 14.5, loss: 1.8999, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 32 /794, lr: 0.00100, time(min): 15.4, loss: 1.5577, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 33 /794, lr: 0.00100, time(min): 15.4, loss: 1.2720, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 34 /794, lr: 0.00100, time(min): 15.4, loss: 1.4599, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 35 /794, lr: 0.00100, time(min): 16.8, loss: 1.6112, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 36 /794, lr: 0.00100, time(min): 16.8, loss: 1.0432, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 37 /794, lr: 0.00100, time(min): 16.8, loss: 1.4018, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 38 /794, lr: 0.00100, time(min): 18.0, loss: 1.1963, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 39 /794, lr: 0.00100, time(min): 18.1, loss: 1.1573, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 40 /794, lr: 0.00100, time(min): 18.1, loss: 0.9528, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 41 /794, lr: 0.00100, time(min): 19.3, loss: 1.2469, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 42 /794, lr: 0.00100, time(min): 19.3, loss: 1.7677, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 43 /794, lr: 0.00100, time(min): 19.3, loss: 1.0976, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 44 /794, lr: 0.00100, time(min): 20.4, loss: 1.3555, prec1: 83.33, prec5: 83.33
epoch:  9  , batch: 45 /794, lr: 0.00100, time(min): 20.4, loss: 1.6084, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 46 /794, lr: 0.00100, time(min): 20.4, loss: 2.1319, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 47 /794, lr: 0.00100, time(min): 21.9, loss: 1.2676, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 48 /794, lr: 0.00100, time(min): 21.9, loss: 1.2438, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 49 /794, lr: 0.00100, time(min): 21.9, loss: 1.6808, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 50 /794, lr: 0.00100, time(min): 23.1, loss: 1.3373, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 51 /794, lr: 0.00100, time(min): 23.1, loss: 1.7056, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 52 /794, lr: 0.00100, time(min): 23.2, loss: 1.5680, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 53 /794, lr: 0.00100, time(min): 24.5, loss: 1.2565, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 54 /794, lr: 0.00100, time(min): 24.5, loss: 1.4263, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 55 /794, lr: 0.00100, time(min): 24.6, loss: 1.1261, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 56 /794, lr: 0.00100, time(min): 25.8, loss: 1.6354, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 57 /794, lr: 0.00100, time(min): 25.8, loss: 1.4152, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 58 /794, lr: 0.00100, time(min): 25.8, loss: 1.8965, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 59 /794, lr: 0.00100, time(min): 27.4, loss: 1.1762, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 60 /794, lr: 0.00100, time(min): 27.4, loss: 1.5292, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 61 /794, lr: 0.00100, time(min): 27.5, loss: 1.0946, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 62 /794, lr: 0.00100, time(min): 28.7, loss: 1.5733, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 63 /794, lr: 0.00100, time(min): 28.7, loss: 1.6658, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 64 /794, lr: 0.00100, time(min): 28.7, loss: 1.6230, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 65 /794, lr: 0.00100, time(min): 29.8, loss: 1.1307, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 66 /794, lr: 0.00100, time(min): 29.8, loss: 1.4085, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 67 /794, lr: 0.00100, time(min): 29.8, loss: 1.6670, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 68 /794, lr: 0.00100, time(min): 31.0, loss: 1.1302, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 69 /794, lr: 0.00100, time(min): 31.0, loss: 1.6572, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 70 /794, lr: 0.00100, time(min): 31.0, loss: 1.5906, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 71 /794, lr: 0.00100, time(min): 31.9, loss: 1.1795, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 72 /794, lr: 0.00100, time(min): 31.9, loss: 1.3604, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 73 /794, lr: 0.00100, time(min): 32.3, loss: 1.4495, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 74 /794, lr: 0.00100, time(min): 33.4, loss: 2.0622, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 75 /794, lr: 0.00100, time(min): 33.4, loss: 0.7638, prec1: 100.00, prec5: 100.00
epoch:  9  , batch: 76 /794, lr: 0.00100, time(min): 33.4, loss: 2.1338, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 77 /794, lr: 0.00100, time(min): 34.7, loss: 1.6295, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 78 /794, lr: 0.00100, time(min): 34.7, loss: 1.3251, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 79 /794, lr: 0.00100, time(min): 35.2, loss: 1.3260, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 80 /794, lr: 0.00100, time(min): 35.8, loss: 1.4380, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 81 /794, lr: 0.00100, time(min): 35.8, loss: 1.3253, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 82 /794, lr: 0.00100, time(min): 36.5, loss: 1.6746, prec1: 50.00, prec5: 66.67
epoch:  9  , batch: 83 /794, lr: 0.00100, time(min): 36.9, loss: 2.6636, prec1: 16.67, prec5: 66.67
epoch:  9  , batch: 84 /794, lr: 0.00100, time(min): 37.3, loss: 1.2604, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 85 /794, lr: 0.00100, time(min): 38.1, loss: 1.2044, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 86 /794, lr: 0.00100, time(min): 38.5, loss: 1.6337, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 87 /794, lr: 0.00100, time(min): 39.2, loss: 1.0534, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 88 /794, lr: 0.00100, time(min): 39.2, loss: 1.8083, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 89 /794, lr: 0.00100, time(min): 40.4, loss: 0.9723, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 90 /794, lr: 0.00100, time(min): 40.5, loss: 2.2721, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 91 /794, lr: 0.00100, time(min): 40.5, loss: 1.0646, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 92 /794, lr: 0.00100, time(min): 42.0, loss: 1.0190, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 93 /794, lr: 0.00100, time(min): 42.0, loss: 1.2917, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 94 /794, lr: 0.00100, time(min): 42.0, loss: 1.3974, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 95 /794, lr: 0.00100, time(min): 43.7, loss: 1.1894, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 96 /794, lr: 0.00100, time(min): 43.7, loss: 1.6481, prec1: 0.00, prec5: 83.33
epoch:  9  , batch: 97 /794, lr: 0.00100, time(min): 43.7, loss: 1.7388, prec1: 66.67, prec5: 66.67
epoch:  9  , batch: 98 /794, lr: 0.00100, time(min): 44.9, loss: 1.5413, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 99 /794, lr: 0.00100, time(min): 45.2, loss: 1.1816, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 100 /794, lr: 0.00100, time(min): 45.2, loss: 2.1513, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 101 /794, lr: 0.00100, time(min): 46.5, loss: 0.9473, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 102 /794, lr: 0.00100, time(min): 47.0, loss: 1.0295, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 103 /794, lr: 0.00100, time(min): 47.0, loss: 1.8812, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 104 /794, lr: 0.00100, time(min): 48.0, loss: 1.2153, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 105 /794, lr: 0.00100, time(min): 48.0, loss: 1.6594, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 106 /794, lr: 0.00100, time(min): 48.0, loss: 1.2042, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 107 /794, lr: 0.00100, time(min): 49.6, loss: 1.0157, prec1: 66.67, prec5: 83.33
