initial logfile.  30.July 04:16:21 
Start Training 20epochs (start from epoch 10) at:  30.July 04:16:21
epoch: 10  , batch: 221 /794, lr: 0.00010, time(min): 103.4, loss: 1.1792, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 222 /794, lr: 0.00010, time(min): 103.4, loss: 1.4623, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 223 /794, lr: 0.00010, time(min): 104.1, loss: 1.5998, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 224 /794, lr: 0.00010, time(min): 104.1, loss: 1.5487, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 225 /794, lr: 0.00010, time(min): 105.0, loss: 2.1522, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 226 /794, lr: 0.00010, time(min): 105.0, loss: 1.1689, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 227 /794, lr: 0.00010, time(min): 105.8, loss: 1.1649, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 228 /794, lr: 0.00010, time(min): 105.9, loss: 1.1374, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 229 /794, lr: 0.00010, time(min): 106.8, loss: 1.4796, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 230 /794, lr: 0.00010, time(min): 107.0, loss: 1.4077, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 231 /794, lr: 0.00010, time(min): 107.7, loss: 1.2398, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 232 /794, lr: 0.00010, time(min): 107.7, loss: 1.4943, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 233 /794, lr: 0.00010, time(min): 108.1, loss: 1.1414, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 234 /794, lr: 0.00010, time(min): 108.3, loss: 1.4615, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 235 /794, lr: 0.00010, time(min): 109.4, loss: 1.3436, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 236 /794, lr: 0.00010, time(min): 109.4, loss: 1.0172, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 237 /794, lr: 0.00010, time(min): 110.4, loss: 1.7955, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 238 /794, lr: 0.00010, time(min): 110.4, loss: 0.8739, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 239 /794, lr: 0.00010, time(min): 111.3, loss: 1.3013, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 240 /794, lr: 0.00010, time(min): 111.3, loss: 1.5468, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 241 /794, lr: 0.00010, time(min): 112.2, loss: 1.1708, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 242 /794, lr: 0.00010, time(min): 112.2, loss: 1.0543, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 243 /794, lr: 0.00010, time(min): 113.3, loss: 1.4430, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 244 /794, lr: 0.00010, time(min): 113.3, loss: 1.7676, prec1: 0.00, prec5: 83.33
epoch: 10  , batch: 245 /794, lr: 0.00010, time(min): 114.3, loss: 1.3801, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 246 /794, lr: 0.00010, time(min): 114.3, loss: 0.7644, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 247 /794, lr: 0.00010, time(min): 114.9, loss: 1.3957, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 248 /794, lr: 0.00010, time(min): 114.9, loss: 1.7088, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 249 /794, lr: 0.00010, time(min): 115.7, loss: 1.7840, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 250 /794, lr: 0.00010, time(min): 115.7, loss: 1.9547, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 251 /794, lr: 0.00010, time(min): 116.2, loss: 1.3891, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 252 /794, lr: 0.00010, time(min): 116.2, loss: 1.8989, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 253 /794, lr: 0.00010, time(min): 116.9, loss: 1.1582, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 254 /794, lr: 0.00010, time(min): 117.4, loss: 2.5839, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 255 /794, lr: 0.00010, time(min): 118.1, loss: 1.1804, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 256 /794, lr: 0.00010, time(min): 118.4, loss: 1.2681, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 257 /794, lr: 0.00010, time(min): 118.8, loss: 1.2948, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 258 /794, lr: 0.00010, time(min): 119.5, loss: 0.8569, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 259 /794, lr: 0.00010, time(min): 119.7, loss: 1.2090, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 260 /794, lr: 0.00010, time(min): 120.0, loss: 1.6252, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 261 /794, lr: 0.00010, time(min): 121.0, loss: 1.0284, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 262 /794, lr: 0.00010, time(min): 121.0, loss: 1.1830, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 263 /794, lr: 0.00010, time(min): 122.1, loss: 1.1131, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 264 /794, lr: 0.00010, time(min): 122.1, loss: 1.6717, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 265 /794, lr: 0.00010, time(min): 122.8, loss: 1.5604, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 266 /794, lr: 0.00010, time(min): 122.8, loss: 1.3302, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 267 /794, lr: 0.00010, time(min): 123.8, loss: 2.4220, prec1: 16.67, prec5: 66.67
epoch: 10  , batch: 268 /794, lr: 0.00010, time(min): 123.8, loss: 2.9034, prec1: 0.00, prec5: 50.00
epoch: 10  , batch: 269 /794, lr: 0.00010, time(min): 124.3, loss: 2.0477, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 270 /794, lr: 0.00010, time(min): 124.3, loss: 1.0090, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 271 /794, lr: 0.00010, time(min): 124.8, loss: 1.7994, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 272 /794, lr: 0.00010, time(min): 125.2, loss: 1.1537, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 273 /794, lr: 0.00010, time(min): 125.5, loss: 1.3300, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 274 /794, lr: 0.00010, time(min): 126.4, loss: 1.3784, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 275 /794, lr: 0.00010, time(min): 126.6, loss: 1.7184, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 276 /794, lr: 0.00010, time(min): 127.2, loss: 1.7839, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 277 /794, lr: 0.00010, time(min): 127.4, loss: 1.6477, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 278 /794, lr: 0.00010, time(min): 128.6, loss: 1.6509, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 279 /794, lr: 0.00010, time(min): 128.7, loss: 1.6269, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 280 /794, lr: 0.00010, time(min): 129.4, loss: 1.1663, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 281 /794, lr: 0.00010, time(min): 129.4, loss: 1.8729, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 282 /794, lr: 0.00010, time(min): 130.6, loss: 1.6452, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 283 /794, lr: 0.00010, time(min): 130.6, loss: 1.6306, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 284 /794, lr: 0.00010, time(min): 131.5, loss: 1.8072, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 285 /794, lr: 0.00010, time(min): 131.5, loss: 1.3009, prec1: 66.67, prec5: 83.33
epoch: 10  , batch: 286 /794, lr: 0.00010, time(min): 132.9, loss: 1.6574, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 287 /794, lr: 0.00010, time(min): 132.9, loss: 1.1632, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 288 /794, lr: 0.00010, time(min): 133.6, loss: 1.0344, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 289 /794, lr: 0.00010, time(min): 133.6, loss: 1.8032, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 290 /794, lr: 0.00010, time(min): 134.8, loss: 1.4737, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 291 /794, lr: 0.00010, time(min): 134.8, loss: 1.6054, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 292 /794, lr: 0.00010, time(min): 135.8, loss: 1.5263, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 293 /794, lr: 0.00010, time(min): 135.8, loss: 1.6723, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 294 /794, lr: 0.00010, time(min): 136.5, loss: 1.4659, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 295 /794, lr: 0.00010, time(min): 136.5, loss: 1.4385, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 296 /794, lr: 0.00010, time(min): 137.3, loss: 0.9415, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 297 /794, lr: 0.00010, time(min): 137.3, loss: 1.5372, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 298 /794, lr: 0.00010, time(min): 137.8, loss: 1.5831, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 299 /794, lr: 0.00010, time(min): 137.8, loss: 1.2079, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 300 /794, lr: 0.00010, time(min): 139.4, loss: 1.2752, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 301 /794, lr: 0.00010, time(min): 139.4, loss: 1.0038, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 302 /794, lr: 0.00010, time(min): 140.5, loss: 1.4507, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 303 /794, lr: 0.00010, time(min): 140.5, loss: 1.5392, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 304 /794, lr: 0.00010, time(min): 141.4, loss: 1.6952, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 305 /794, lr: 0.00010, time(min): 141.4, loss: 1.4738, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 306 /794, lr: 0.00010, time(min): 142.0, loss: 1.8669, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 307 /794, lr: 0.00010, time(min): 142.0, loss: 1.5492, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 308 /794, lr: 0.00010, time(min): 142.7, loss: 1.1246, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 309 /794, lr: 0.00010, time(min): 142.7, loss: 1.4309, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 310 /794, lr: 0.00010, time(min): 143.3, loss: 2.1360, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 311 /794, lr: 0.00010, time(min): 143.4, loss: 1.1718, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 312 /794, lr: 0.00010, time(min): 144.5, loss: 1.3273, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 313 /794, lr: 0.00010, time(min): 144.6, loss: 1.6588, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 314 /794, lr: 0.00010, time(min): 145.6, loss: 1.2869, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 315 /794, lr: 0.00010, time(min): 145.6, loss: 2.3791, prec1: 16.67, prec5: 66.67
epoch: 10  , batch: 316 /794, lr: 0.00010, time(min): 146.4, loss: 1.1926, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 317 /794, lr: 0.00010, time(min): 146.4, loss: 1.4817, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 318 /794, lr: 0.00010, time(min): 147.3, loss: 1.5355, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 319 /794, lr: 0.00010, time(min): 147.3, loss: 1.2720, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 320 /794, lr: 0.00010, time(min): 148.6, loss: 1.3023, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 321 /794, lr: 0.00010, time(min): 148.6, loss: 0.8934, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 322 /794, lr: 0.00010, time(min): 149.8, loss: 1.2786, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 323 /794, lr: 0.00010, time(min): 149.8, loss: 1.6202, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 324 /794, lr: 0.00010, time(min): 150.4, loss: 1.9180, prec1: 0.00, prec5: 100.00
epoch: 10  , batch: 325 /794, lr: 0.00010, time(min): 150.4, loss: 1.6936, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 326 /794, lr: 0.00010, time(min): 151.3, loss: 1.0081, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 327 /794, lr: 0.00010, time(min): 151.4, loss: 1.2498, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 328 /794, lr: 0.00010, time(min): 151.9, loss: 1.2251, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 329 /794, lr: 0.00010, time(min): 152.3, loss: 1.8355, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 330 /794, lr: 0.00010, time(min): 152.6, loss: 1.1663, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 331 /794, lr: 0.00010, time(min): 153.2, loss: 1.4070, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 332 /794, lr: 0.00010, time(min): 153.6, loss: 1.5651, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 333 /794, lr: 0.00010, time(min): 154.3, loss: 1.4935, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 334 /794, lr: 0.00010, time(min): 154.3, loss: 1.8510, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 335 /794, lr: 0.00010, time(min): 155.3, loss: 1.2024, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 336 /794, lr: 0.00010, time(min): 155.3, loss: 1.6983, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 337 /794, lr: 0.00010, time(min): 156.4, loss: 1.6033, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 338 /794, lr: 0.00010, time(min): 156.4, loss: 1.4645, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 339 /794, lr: 0.00010, time(min): 157.0, loss: 0.9129, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 340 /794, lr: 0.00010, time(min): 157.0, loss: 1.7116, prec1: 0.00, prec5: 83.33
epoch: 10  , batch: 341 /794, lr: 0.00010, time(min): 157.9, loss: 1.5257, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 342 /794, lr: 0.00010, time(min): 157.9, loss: 1.1571, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 343 /794, lr: 0.00010, time(min): 159.2, loss: 1.4911, prec1: 0.00, prec5: 100.00
epoch: 10  , batch: 344 /794, lr: 0.00010, time(min): 159.2, loss: 1.8593, prec1: 33.33, prec5: 66.67
epoch: 10  , batch: 345 /794, lr: 0.00010, time(min): 160.0, loss: 1.6211, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 346 /794, lr: 0.00010, time(min): 160.1, loss: 1.1781, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 347 /794, lr: 0.00010, time(min): 161.1, loss: 1.3653, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 348 /794, lr: 0.00010, time(min): 161.1, loss: 1.9649, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 349 /794, lr: 0.00010, time(min): 161.9, loss: 1.2315, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 350 /794, lr: 0.00010, time(min): 161.9, loss: 0.9346, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 351 /794, lr: 0.00010, time(min): 162.4, loss: 1.8770, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 352 /794, lr: 0.00010, time(min): 162.4, loss: 1.5842, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 353 /794, lr: 0.00010, time(min): 163.3, loss: 1.1663, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 354 /794, lr: 0.00010, time(min): 163.3, loss: 1.3399, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 355 /794, lr: 0.00010, time(min): 164.4, loss: 1.2284, prec1: 66.67, prec5: 83.33
epoch: 10  , batch: 356 /794, lr: 0.00010, time(min): 164.4, loss: 1.8786, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 357 /794, lr: 0.00010, time(min): 165.5, loss: 1.4056, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 358 /794, lr: 0.00010, time(min): 165.5, loss: 1.4887, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 359 /794, lr: 0.00010, time(min): 166.8, loss: 1.4588, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 360 /794, lr: 0.00010, time(min): 166.8, loss: 1.4350, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 361 /794, lr: 0.00010, time(min): 167.2, loss: 1.1312, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 362 /794, lr: 0.00010, time(min): 167.3, loss: 1.5930, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 363 /794, lr: 0.00010, time(min): 167.7, loss: 1.1583, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 364 /794, lr: 0.00010, time(min): 169.3, loss: 1.6246, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 365 /794, lr: 0.00010, time(min): 169.3, loss: 1.1903, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 366 /794, lr: 0.00010, time(min): 170.0, loss: 2.1643, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 367 /794, lr: 0.00010, time(min): 170.0, loss: 1.4078, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 368 /794, lr: 0.00010, time(min): 171.4, loss: 1.4180, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 369 /794, lr: 0.00010, time(min): 171.4, loss: 1.4665, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 370 /794, lr: 0.00010, time(min): 172.3, loss: 1.2997, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 371 /794, lr: 0.00010, time(min): 172.3, loss: 1.9013, prec1: 0.00, prec5: 83.33
epoch: 10  , batch: 372 /794, lr: 0.00010, time(min): 173.1, loss: 1.2239, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 373 /794, lr: 0.00010, time(min): 173.1, loss: 1.1739, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 374 /794, lr: 0.00010, time(min): 173.7, loss: 1.6440, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 375 /794, lr: 0.00010, time(min): 173.7, loss: 1.9796, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 376 /794, lr: 0.00010, time(min): 174.9, loss: 1.2422, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 377 /794, lr: 0.00010, time(min): 174.9, loss: 1.3321, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 378 /794, lr: 0.00010, time(min): 176.0, loss: 1.9446, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 379 /794, lr: 0.00010, time(min): 176.0, loss: 2.1990, prec1: 0.00, prec5: 83.33
epoch: 10  , batch: 380 /794, lr: 0.00010, time(min): 177.0, loss: 1.5479, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 381 /794, lr: 0.00010, time(min): 177.0, loss: 1.5651, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 382 /794, lr: 0.00010, time(min): 177.6, loss: 1.6963, prec1: 16.67, prec5: 83.33
epoch: 10  , batch: 383 /794, lr: 0.00010, time(min): 177.6, loss: 2.0726, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 384 /794, lr: 0.00010, time(min): 178.4, loss: 1.2413, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 385 /794, lr: 0.00010, time(min): 178.4, loss: 1.2604, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 386 /794, lr: 0.00010, time(min): 178.9, loss: 1.5994, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 387 /794, lr: 0.00010, time(min): 179.1, loss: 1.5341, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 388 /794, lr: 0.00010, time(min): 179.4, loss: 2.2170, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 389 /794, lr: 0.00010, time(min): 179.6, loss: 1.7387, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 390 /794, lr: 0.00010, time(min): 180.1, loss: 2.7360, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 391 /794, lr: 0.00010, time(min): 180.3, loss: 1.5886, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 392 /794, lr: 0.00010, time(min): 180.9, loss: 2.1094, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 393 /794, lr: 0.00010, time(min): 181.2, loss: 1.5941, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 394 /794, lr: 0.00010, time(min): 181.4, loss: 2.0343, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 395 /794, lr: 0.00010, time(min): 182.1, loss: 1.6604, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 396 /794, lr: 0.00010, time(min): 182.1, loss: 1.4056, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 397 /794, lr: 0.00010, time(min): 182.9, loss: 1.2418, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 398 /794, lr: 0.00010, time(min): 182.9, loss: 1.4605, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 399 /794, lr: 0.00010, time(min): 183.9, loss: 1.5637, prec1: 66.67, prec5: 83.33
epoch: 10  , batch: 400 /794, lr: 0.00010, time(min): 183.9, loss: 1.0765, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 401 /794, lr: 0.00010, time(min): 184.7, loss: 1.4878, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 402 /794, lr: 0.00010, time(min): 184.7, loss: 1.8545, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 403 /794, lr: 0.00010, time(min): 185.6, loss: 1.6586, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 404 /794, lr: 0.00010, time(min): 185.6, loss: 1.6551, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 405 /794, lr: 0.00010, time(min): 187.0, loss: 1.2174, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 406 /794, lr: 0.00010, time(min): 187.0, loss: 1.2913, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 407 /794, lr: 0.00010, time(min): 187.9, loss: 1.5391, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 408 /794, lr: 0.00010, time(min): 188.3, loss: 1.2786, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 409 /794, lr: 0.00010, time(min): 188.5, loss: 1.4195, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 410 /794, lr: 0.00010, time(min): 189.2, loss: 1.3261, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 411 /794, lr: 0.00010, time(min): 189.3, loss: 1.1343, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 412 /794, lr: 0.00010, time(min): 190.5, loss: 1.4774, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 413 /794, lr: 0.00010, time(min): 190.5, loss: 1.4995, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 414 /794, lr: 0.00010, time(min): 191.7, loss: 1.2354, prec1: 83.33, prec5: 100.00
epoch: 10  , batch: 415 /794, lr: 0.00010, time(min): 191.7, loss: 1.3773, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 416 /794, lr: 0.00010, time(min): 192.5, loss: 2.0162, prec1: 33.33, prec5: 83.33
epoch: 10  , batch: 417 /794, lr: 0.00010, time(min): 192.5, loss: 1.6965, prec1: 0.00, prec5: 100.00
epoch: 10  , batch: 418 /794, lr: 0.00010, time(min): 193.3, loss: 1.4011, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 419 /794, lr: 0.00010, time(min): 193.3, loss: 1.2447, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 420 /794, lr: 0.00010, time(min): 194.1, loss: 1.4993, prec1: 50.00, prec5: 83.33
epoch: 10  , batch: 421 /794, lr: 0.00010, time(min): 194.2, loss: 1.2916, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 422 /794, lr: 0.00010, time(min): 195.2, loss: 1.5901, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 423 /794, lr: 0.00010, time(min): 195.3, loss: 1.4878, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 424 /794, lr: 0.00010, time(min): 195.9, loss: 1.6205, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 425 /794, lr: 0.00010, time(min): 195.9, loss: 2.1405, prec1: 33.33, prec5: 66.67
epoch: 10  , batch: 426 /794, lr: 0.00010, time(min): 196.7, loss: 1.2906, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 427 /794, lr: 0.00010, time(min): 196.8, loss: 1.2858, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 428 /794, lr: 0.00010, time(min): 197.9, loss: 1.1834, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 429 /794, lr: 0.00010, time(min): 198.0, loss: 1.4207, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 430 /794, lr: 0.00010, time(min): 199.0, loss: 1.5703, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 431 /794, lr: 0.00010, time(min): 199.0, loss: 1.2115, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 432 /794, lr: 0.00010, time(min): 200.0, loss: 1.4576, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 433 /794, lr: 0.00010, time(min): 200.0, loss: 1.1991, prec1: 33.33, prec5: 100.00
epoch: 10  , batch: 434 /794, lr: 0.00010, time(min): 200.6, loss: 1.7817, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 435 /794, lr: 0.00010, time(min): 200.6, loss: 1.4762, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 436 /794, lr: 0.00010, time(min): 201.6, loss: 0.9963, prec1: 66.67, prec5: 100.00
epoch: 10  , batch: 437 /794, lr: 0.00010, time(min): 201.6, loss: 1.5895, prec1: 16.67, prec5: 100.00
epoch: 10  , batch: 438 /794, lr: 0.00010, time(min): 202.6, loss: 1.3273, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 439 /794, lr: 0.00010, time(min): 202.6, loss: 1.0989, prec1: 50.00, prec5: 100.00
epoch: 10  , batch: 440 /794, lr: 0.00010, time(min): 203.4, loss: 1.6460, prec1: 0.00, prec5: 100.00
epoch: 10  , batch: 441 /794, lr: 0.00010, time(min): 203.4, loss: 1.0027, prec1: 66.67, prec5: 100.00
